hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3040024,304002401,304,21,,0.641186,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3050001,305000101,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050001,305000102,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050001,305000103,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050001,305000104,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050001,305000105,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050001,305000106,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050001,305000107,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050002,305000201,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050002,305000202,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050003,305000301,305,21,,0.984114,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050003,305000302,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050003,305000303,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050004,305000401,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050004,305000402,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000501,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000502,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000503,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000504,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000505,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000506,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000507,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050005,305000508,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050006,305000601,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050006,305000602,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050006,305000603,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050006,305000604,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050006,305000605,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050007,305000701,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050007,305000702,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050008,305000801,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050008,305000802,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050008,305000803,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050009,305000901,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050010,305001001,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050010,305001002,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050010,305001003,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050010,305001004,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050010,305001005,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050010,305001006,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050011,305001101,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050011,305001102,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050011,305001103,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050011,305001104,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050011,305001105,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050012,305001201,305,21,,0.984114,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050013,305001301,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050013,305001302,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050013,305001303,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050014,305001401,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050014,305001402,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050014,305001403,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050014,305001404,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050015,305001501,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050015,305001502,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050015,305001503,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050015,305001504,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050016,305001601,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050016,305001602,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050016,305001603,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050016,305001604,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050016,305001605,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050016,305001606,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001701,305,21,,0.984114,0,,,4,2,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001702,305,21,,0.984114,0,,,4,2,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001703,305,21,,0.984114,0,,,3,2,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001704,305,21,,0.984114,0,,,3,2,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001705,305,21,,0.984114,0,,,2,1,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001706,305,21,,0.984114,0,,,3,2,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001707,305,21,,0.984114,0,,,3,2,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050017,305001708,305,21,,0.984114,0,,,1,1,1,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0,0.0,1.0,0,0,0.0,0.0,1,0.0,0,0
3050018,305001801,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050018,305001802,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050018,305001803,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050018,305001804,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050018,305001805,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050018,305001806,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050018,305001807,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050019,305001901,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050019,305001902,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050019,305001903,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050019,305001904,305,21,,0.984114,0,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050019,305001905,305,21,,0.984114,0,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050019,305001906,305,21,,0.984114,0,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050020,305002001,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050020,305002002,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050021,305002101,305,21,,0.984114,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050021,305002102,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050021,305002103,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050021,305002104,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050021,305002105,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050021,305002106,305,21,,0.984114,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002201,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002202,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002203,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002204,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002205,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002206,305,21,,0.984114,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002207,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050022,305002208,305,21,,0.984114,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050023,305002301,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050023,305002302,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050023,305002303,305,21,,0.984114,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050024,305002401,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3050024,305002402,305,21,,0.984114,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060001,306000101,306,21,,0.865629,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060002,306000201,306,21,,0.865629,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060002,306000202,306,21,,0.865629,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060002,306000203,306,21,,0.865629,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060002,306000204,306,21,,0.865629,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060003,306000301,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060003,306000302,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060003,306000303,306,21,,0.865629,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060004,306000401,306,21,,0.865629,0,,,4,2,2,0.0,0.0,0,1,0.0,0.0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,1,0.0,0,1
3060005,306000501,306,21,,0.865629,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,1
3060006,306000601,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060006,306000602,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060007,306000701,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060007,306000702,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060007,306000703,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060007,306000704,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060008,306000801,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060008,306000802,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000901,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000902,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000903,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000904,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000905,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000906,306,21,,0.865629,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060009,306000907,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060010,306001001,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060010,306001002,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060010,306001003,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060010,306001004,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060011,306001101,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060011,306001102,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060012,306001201,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060012,306001202,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060012,306001203,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060012,306001204,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060012,306001205,306,21,,0.865629,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3060013,306001301,306,21,,0.865629,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060013,306001302,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060013,306001303,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060013,306001304,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060013,306001305,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060013,306001306,306,21,,0.865629,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060014,306001401,306,21,,0.865629,0,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0
3060015,306001501,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060015,306001502,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060015,306001503,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060015,306001504,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060016,306001601,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060016,306001602,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060016,306001603,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060016,306001604,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3060017,306001701,306,21,,0.865629,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
