hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2680004,268000403,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2680007,268000701,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000702,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000703,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000704,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000705,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000706,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000707,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000708,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000709,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000710,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000711,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680007,268000712,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680008,268000801,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000802,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000803,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000804,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000805,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000806,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000807,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000808,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680008,268000809,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680016,268001601,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001602,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001603,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001604,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001605,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001606,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001607,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001608,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680016,268001609,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
2680017,268001701,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680017,268001702,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680017,268001703,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680017,268001704,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680017,268001705,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680019,268001901,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680019,268001902,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680019,268001903,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680019,268001904,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680019,268001905,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002201,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002202,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002203,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002204,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002205,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002206,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002207,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002208,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680022,268002209,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680023,268002301,268,4,1,2.775987,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680023,268002302,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680023,268002303,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680023,268002304,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680023,268002305,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680025,268002501,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002502,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002503,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002504,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002505,268,4,1,2.775987,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002506,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002507,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2680025,268002508,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,1,1.0,0
2690001,269000101,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690001,269000102,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690001,269000103,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690001,269000104,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690001,269000105,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690001,269000106,269,1,1,0.405975,1,1,1,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690001,269000107,269,1,1,0.405975,1,1,1,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
2690004,269000401,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
2690004,269000402,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
2690005,269000501,269,1,1,0.405975,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000502,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000503,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000504,269,1,1,0.405975,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000505,269,1,1,0.405975,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000506,269,1,1,0.405975,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000507,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690005,269000508,269,1,1,0.405975,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690009,269000901,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0
2690011,269001101,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
2690011,269001102,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
2690013,269001301,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001302,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001303,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001304,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001305,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001306,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001307,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001308,269,1,1,0.405975,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690013,269001309,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2690017,269001701,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001702,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001703,269,1,1,0.405975,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001704,269,1,1,0.405975,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001705,269,1,1,0.405975,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001706,269,1,1,0.405975,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001707,269,1,1,0.405975,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001708,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001709,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001710,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001711,269,1,1,0.405975,1,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690017,269001712,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690018,269001801,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0
2690020,269002001,269,1,1,0.405975,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
2690024,269002401,269,1,1,0.405975,1,1,1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690024,269002402,269,1,1,0.405975,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690024,269002403,269,1,1,0.405975,1,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2690024,269002404,269,1,1,0.405975,1,1,1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2700001,270000101,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000102,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000103,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000104,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000105,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000106,270,14,1,1.192952,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000107,270,14,1,1.192952,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000108,270,14,1,1.192952,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000109,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700001,270000110,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
2700003,270000301,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000302,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000303,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000304,270,14,1,1.192952,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000305,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000306,270,14,1,1.192952,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000307,270,14,1,1.192952,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000308,270,14,1,1.192952,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000309,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000310,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000311,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
2700003,270000312,270,14,1,1.192952,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
