hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2430007,243000707,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000708,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000709,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000710,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000711,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000712,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000713,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430008,243000801,243,34,1,0.773429,1,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
2430008,243000802,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
2430008,243000803,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
2430008,243000804,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
2430008,243000805,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
2430009,243000901,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1
2430009,243000902,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1
2430009,243000903,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1
2430009,243000904,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,1
2430014,243001401,243,34,1,0.773429,1,4,4,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2430014,243001402,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2430014,243001403,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2430014,243001404,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2430014,243001405,243,34,1,0.773429,1,4,4,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2430016,243001601,243,34,1,0.773429,1,4,4,3.0,2.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430016,243001602,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430016,243001603,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430016,243001604,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430016,243001605,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430016,243001606,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430016,243001607,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0
2430021,243002101,243,34,1,0.773429,1,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2430021,243002102,243,34,1,0.773429,1,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2430021,243002103,243,34,1,0.773429,1,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2430021,243002104,243,34,1,0.773429,1,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2430021,243002105,243,34,1,0.773429,1,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2430021,243002106,243,34,1,0.773429,1,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2430022,243002201,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0
2430022,243002202,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0
2430022,243002203,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0
2430022,243002204,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0
2430023,243002301,243,34,1,0.773429,1,4,4,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2430024,243002401,243,34,1,0.773429,1,4,4,4.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002402,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002403,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002404,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002405,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002406,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002407,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002408,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002409,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002410,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2430024,243002411,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0
2440001,244000101,244,61,1,1.112785,1,8,8,4.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000102,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000103,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000104,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000105,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000106,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000107,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000108,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000109,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000110,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000111,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000112,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000113,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000114,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000115,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000116,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000117,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000118,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000119,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440001,244000120,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1
2440003,244000301,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1
2440003,244000302,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1
2440003,244000303,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1
2440004,244000401,244,61,1,1.112785,1,8,8,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0
2440004,244000402,244,61,1,1.112785,1,8,8,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0
2440004,244000403,244,61,1,1.112785,1,8,8,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0
2440004,244000404,244,61,1,1.112785,1,8,8,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,0
2440005,244000501,244,61,1,1.112785,1,8,8,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1
2440005,244000502,244,61,1,1.112785,1,8,8,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1
2440005,244000503,244,61,1,1.112785,1,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1
2440005,244000504,244,61,1,1.112785,1,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1
2440005,244000505,244,61,1,1.112785,1,8,8,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1
2440007,244000701,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440007,244000702,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440007,244000703,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440007,244000704,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440007,244000705,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440007,244000706,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440007,244000707,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0
2440011,244001101,244,61,1,1.112785,1,8,8,4.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2440011,244001102,244,61,1,1.112785,1,8,8,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2440014,244001401,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001402,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001403,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001404,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001405,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001406,244,61,1,1.112785,1,8,8,2.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001407,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440014,244001408,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
2440015,244001501,244,61,1,1.112785,1,8,8,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2440015,244001502,244,61,1,1.112785,1,8,8,2.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,1
2440020,244002001,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2440020,244002002,244,61,1,1.112785,1,8,8,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2440020,244002003,244,61,1,1.112785,1,8,8,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2440023,244002301,244,61,1,1.112785,1,8,8,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2440023,244002302,244,61,1,1.112785,1,8,8,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2440023,244002303,244,61,1,1.112785,1,8,8,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2440023,244002304,244,61,1,1.112785,1,8,8,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2440023,244002305,244,61,1,1.112785,1,8,8,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2440023,244002306,244,61,1,1.112785,1,8,8,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2440023,244002307,244,61,1,1.112785,1,8,8,4.0,2.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0
2450002,245000201,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1
2450004,245000401,245,119,1,0.45663,1,5,5,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000402,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000403,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000404,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000405,245,119,1,0.45663,1,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000406,245,119,1,0.45663,1,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000407,245,119,1,0.45663,1,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000408,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000409,245,119,1,0.45663,1,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000410,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000411,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000412,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000413,245,119,1,0.45663,1,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000414,245,119,1,0.45663,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000415,245,119,1,0.45663,1,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000416,245,119,1,0.45663,1,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2450004,245000417,245,119,1,0.45663,1,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
