hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3920021,392002101,392,2,1,0.764049,0,1,1,4.0,2.0,1,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
3920021,392002102,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
3920021,392002103,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
3920021,392002104,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
3920023,392002301,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920023,392002302,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920023,392002303,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920023,392002304,392,2,1,0.764049,0,1,1,2.0,1.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920023,392002305,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920023,392002306,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920023,392002307,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3920027,392002701,392,2,1,0.764049,0,1,1,3.0,2.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002702,392,2,1,0.764049,0,1,1,3.0,2.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002703,392,2,1,0.764049,0,1,1,1.0,1.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002704,392,2,1,0.764049,0,1,1,2.0,1.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002705,392,2,1,0.764049,0,1,1,1.0,1.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002706,392,2,1,0.764049,0,1,1,2.0,1.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002707,392,2,1,0.764049,0,1,1,1.0,1.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002708,392,2,1,0.764049,0,1,1,3.0,2.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002709,392,2,1,0.764049,0,1,1,3.0,2.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920027,392002710,392,2,1,0.764049,0,1,1,1.0,1.0,1,1.0,1.0,0,0.0,1,0,1,1,1,0,1.0,1.0,0,0.0,1,0,1,1,1,0
3920062,392006201,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
3920062,392006202,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
3920062,392006203,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
3920069,392006901,392,2,1,0.764049,0,1,1,4.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006902,392,2,1,0.764049,0,1,1,4.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006903,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006904,392,2,1,0.764049,0,1,1,2.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006905,392,2,1,0.764049,0,1,1,2.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006906,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006907,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006908,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006909,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006910,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920069,392006911,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
3920092,392009201,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
3920092,392009202,392,2,1,0.764049,0,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
3920092,392009203,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
3920092,392009204,392,2,1,0.764049,0,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
3920092,392009205,392,2,1,0.764049,0,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
3920092,392009206,392,2,1,0.764049,0,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
3920094,392009401,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
3920094,392009402,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
3920094,392009403,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
3920094,392009404,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
3920098,392009801,392,2,1,0.764049,0,1,1,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
3920098,392009802,392,2,1,0.764049,0,1,1,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
3920098,392009803,392,2,1,0.764049,0,1,1,2.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
3920098,392009804,392,2,1,0.764049,0,1,1,2.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
3920098,392009805,392,2,1,0.764049,0,1,1,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
3930016,393001601,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930016,393001602,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930016,393001603,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930016,393001604,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930016,393001605,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930025,393002501,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930025,393002502,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930025,393002503,393,3,1,0.945954,1,2,2,2.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930025,393002504,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930025,393002505,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930025,393002506,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930025,393002507,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930038,393003801,393,3,1,0.945954,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3930038,393003802,393,3,1,0.945954,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3930042,393004201,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930042,393004202,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930042,393004203,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930042,393004204,393,3,1,0.945954,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930042,393004205,393,3,1,0.945954,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930042,393004206,393,3,1,0.945954,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930042,393004207,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3930047,393004701,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930047,393004702,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930047,393004703,393,3,1,0.945954,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930047,393004704,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930047,393004705,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930051,393005101,393,3,1,0.945954,1,2,2,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
3930051,393005102,393,3,1,0.945954,1,2,2,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
3930051,393005103,393,3,1,0.945954,1,2,2,1.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
3930051,393005104,393,3,1,0.945954,1,2,2,1.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
3930051,393005105,393,3,1,0.945954,1,2,2,1.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
3930071,393007101,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3930071,393007102,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3930071,393007103,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3930075,393007501,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930075,393007502,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930075,393007503,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930075,393007504,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3930079,393007901,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930079,393007902,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930079,393007903,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930079,393007904,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
3930094,393009401,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3930094,393009402,393,3,1,0.945954,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3930094,393009403,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3930094,393009404,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3930094,393009405,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3930094,393009406,393,3,1,0.945954,1,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3940004,394000401,394,7,1,0.883223,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
3940004,394000402,394,7,1,0.883223,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
3940004,394000403,394,7,1,0.883223,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
3940004,394000404,394,7,1,0.883223,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
3940004,394000405,394,7,1,0.883223,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
3940012,394001201,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940012,394001202,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940012,394001203,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940012,394001204,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940012,394001205,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940012,394001206,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940012,394001207,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3940027,394002701,394,7,1,0.883223,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002702,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002703,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002704,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002705,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002706,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002707,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940027,394002708,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,1,1,1,1,0.0,0.0,1,1.0,0,0,1,1,1,1
3940035,394003501,394,7,1,0.883223,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
3940035,394003502,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
3940035,394003503,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
3940035,394003504,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
3940035,394003505,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
3940035,394003506,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
3940046,394004601,394,7,1,0.883223,0,4,4,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
3940046,394004602,394,7,1,0.883223,0,4,4,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
3940046,394004603,394,7,1,0.883223,0,4,4,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
3940046,394004604,394,7,1,0.883223,0,4,4,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
3940054,394005401,394,7,1,0.883223,0,4,4,3.0,2.0,1,1.0,0.0,0,1.0,1,1,0,1,1,1,1.0,0.0,0,1.0,1,1,0,1,1,1
3940054,394005402,394,7,1,0.883223,0,4,4,3.0,2.0,1,1.0,0.0,0,1.0,1,1,0,1,1,1,1.0,0.0,0,1.0,1,1,0,1,1,1
3940055,394005501,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3940055,394005502,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3940055,394005503,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3940055,394005504,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3940055,394005505,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3940073,394007301,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007302,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007303,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007304,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007305,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007306,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007307,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007308,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007309,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007310,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940073,394007311,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3940079,394007901,394,7,1,0.883223,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940079,394007902,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940079,394007903,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940079,394007904,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940079,394007905,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940079,394007906,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940079,394007907,394,7,1,0.883223,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
3940100,394010001,394,7,1,0.883223,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3940100,394010002,394,7,1,0.883223,0,4,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3950014,395001401,395,5,1,0.688476,0,3,3,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
3950014,395001402,395,5,1,0.688476,0,3,3,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
3950014,395001403,395,5,1,0.688476,0,3,3,2.0,1.0,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
3950014,395001404,395,5,1,0.688476,0,3,3,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
